5
10
6.821288573585332,7.619406611961529
6.45104471204969,8.840908595845002
2.0709419243996265,1.2977127564016733
4.307536204887245,0.0458984409041685
0.7400568115500683,4.304388668118922
0.0,1.2763806695637807,7.907566407615753,7.979785522694695,6.926090073886203
1.2763806695637807,0.0,8.722677564978255,9.05244896952146,7.293517385617786
7.907566407615753,8.722677564978255,0.0,2.5630827251562547,3.2880625331196685
7.979785522694695,9.05244896952146,2.5630827251562547,0.0,5.555326114385092
6.926090073886203,7.293517385617786,3.2880625331196685,5.555326114385092,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.400828836152186
GUROBI,0.0270078182220459
