5
10
1.384025222916817,1.9219641047064184
6.986913799638073,7.776913364686369
3.2327570993428756,3.1417519860589005
3.452952771492417,7.265478446192102
3.631519226027379,7.456396361197379
0.0,8.103875075548322,2.2148796866665674,5.730061667985626,5.973371719197255
8.103875075548322,0.0,5.964764331999296,3.5707766976258175,3.370668167313663
2.2148796866665674,5.964764331999296,0.0,4.1296011976988884,4.3330321159197585
5.730061667985626,3.5707766976258175,4.1296011976988884,0.0,0.26141084322412694
5.973371719197255,3.370668167313663,4.3330321159197585,0.26141084322412694,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
17.54178469718928
GUROBI,0.04224443435668945
