5
10
8.643296190898923,4.402680844645284
6.059911133801821,5.662409108609456
1.654809670613132,2.7844562594684197
4.553600062880334,9.79251464462013
3.1290779831482594,7.155750353082237
0.0,2.874159642793487,7.173394918188112,6.765790627183311,6.163277874716847
2.874159642793487,0.0,5.2618942884541235,4.3962193736171375,3.2893541964059443
7.173394918188112,5.2618942884541235,0.0,7.583921681293646,4.613207030928507
6.765790627183311,4.3962193736171375,7.583921681293646,0.0,2.99696331054845
6.163277874716847,3.2893541964059443,4.613207030928507,2.99696331054845,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.053944276075697
GUROBI,0.057642221450805664
