5
10
0.8948385243157375,3.6608775842550623
7.437917182009305,3.17440835750444
4.396951588779935,7.371048634357664
3.9378052614072434,3.3212156351123836
0.1676806202156167,2.3617993904642165
0.0,6.5611379065936735,5.101976591215434,3.061864922353814,1.4887453681130856
6.5611379065936735,0.0,5.182592146070494,3.5031893801933274,7.315509073041731
5.101976591215434,5.182592146070494,0.0,4.075777554248496,6.555860806407352
3.061864922353814,3.5031893801933274,4.075777554248496,0.0,3.890285251831167
1.4887453681130856,7.315509073041731,6.555860806407352,3.890285251831167,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
19.166788737423506
GUROBI,0.03476381301879883
