5
10
1.2534412094622194,3.984810503141226
1.6262755113326266,7.746394089058702
4.863047638320852,9.143177581463755
9.892282782184983,0.8189479556013346
8.389668060631463,4.497886252597439
0.0,3.7800154087642253,6.295872416590037,9.20066679042986,7.15464746832637
3.7800154087642253,0.0,3.5252940198943885,10.785007470268042,7.50308482821974
6.295872416590037,3.5252940198943885,0.0,9.725533661263205,5.8323051303150155
9.20066679042986,10.785007470268042,9.725533661263205,0.0,3.9739700545592895
7.15464746832637,7.50308482821974,5.8323051303150155,3.9739700545592895,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
26.312251403962776
GUROBI,0.04488992691040039
