5
10
4.9668627010584965,4.237271822179939
5.347544807919365,5.461407233882438
7.615677120351521,5.325538011729769
3.556814253433558,1.3344345079113817
4.947259861794377,7.693746803769828
0.0,1.281961923252043,2.8636586959992187,3.2271816028478146,3.4565305683103738
1.281961923252043,0.0,2.272198193870246,4.498735355594728,2.2679435604483857
2.8636586959992187,2.272198193870246,0.0,5.6923874561239165,3.567753291423253
3.2271816028478146,4.498735355594728,5.6923874561239165,0.0,6.5095462104563255
3.4565305683103738,2.2679435604483857,3.567753291423253,6.5095462104563255,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.03722783409541
GUROBI,0.029555559158325195
