5
10
2.7350011392765095,4.5261842395828635
3.681092642935684,5.643974615703923
0.0744745931573676,0.6330638587751269
0.4463224717877379,2.8206070315821585
2.9928924132330414,1.3655871874979186
0.0,1.4644263239388098,4.715377800565426,2.854302656599272,3.1711010130285926
1.4644263239388098,0.0,6.173890213705737,4.293616491399538,4.333384190444456
4.715377800565426,6.173890213705737,0.0,2.2189222559018513,3.0089454962924083
2.854302656599272,4.293616491399538,2.2189222559018513,0.0,2.932933891745885
3.1711010130285926,4.333384190444456,3.0089454962924083,2.932933891745885,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
13.879980923176797
GUROBI,0.03438591957092285
