5
10
2.379449349770293,4.772775416260046
9.272850356308084,4.992399463916689
7.406185332414843,5.860244792198989
7.981412315347699,7.117909989375879
1.898309023543242,2.7532724566770717
0.0,6.896898734884058,5.143020929650054,6.0730260359827195,2.0760270271088155
6.896898734884058,0.0,2.0585416744015084,2.4870880980531025,7.706980577580748
5.143020929650054,2.0585416744015084,0.0,1.382970654093579,6.323763003744492
6.0730260359827195,2.4870880980531025,1.382970654093579,0.0,7.486935718343343
2.0760270271088155,7.706980577580748,6.323763003744492,7.486935718343343,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
18.796087286486298
GUROBI,0.09741330146789551
