5
10
4.2189593277183,3.8188723238727205
4.065361188216096,2.10131094745078
8.845604996338114,3.2849739833581704
3.6813932788900217,8.958470854117603
4.911080394175729,1.0980072107273586
0.0,1.724415689511949,4.657348771668563,5.167634885414043,2.807514654381289
1.724415689511949,0.0,4.924610547816181,6.8679016694323165,1.3121963890562156
4.657348771668563,4.924610547816181,0.0,7.6718739174431985,4.501478369337378
5.167634885414043,6.8679016694323165,7.6718739174431985,0.0,7.95606806724022
2.807514654381289,1.3121963890562156,4.501478369337378,7.95606806724022,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.37759925076278
GUROBI,0.022582530975341797
