5
10
4.474704330830882,2.7116063025772097
9.097203494946628,3.6697749748520825
3.141435685603585,5.224545305227252
4.637006153636113,7.537285448916265
7.6803131499180495,8.073458861536018
0.0,4.7207611385008414,2.8447262981499684,4.828407719434797,6.247030555793892
4.7207611385008414,0.0,6.155361969780635,5.903473349684027,4.62601448589117
2.8447262981499684,6.155361969780635,0.0,2.7541782798289782,5.358891404701309
4.828407719434797,5.903473349684027,2.7541782798289782,0.0,3.0901778916461904
6.247030555793892,4.62601448589117,5.358891404701309,3.0901778916461904,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
18.035858094017147
GUROBI,0.027467012405395508
