5
10
6.105444327141108,9.86355142431497
5.928428671077194,5.27629383358942
3.6799661210893007,4.3141376524567026
8.302778799686497,6.111816914484062
0.4849892486149521,0.7273389812673514
0.0,4.590671709691396,6.056313873910639,4.347848964314708,10.72659746118165
4.590671709691396,0.0,2.4456754395442486,2.5170691988768774,7.0939426974342386
6.056313873910639,2.4456754395442486,0.0,4.960045139968205,4.803436470204604
4.347848964314708,2.5170691988768774,4.960045139968205,0.0,9.492651688445179
10.72659746118165,7.0939426974342386,4.803436470204604,9.492651688445179,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.818611204741067
GUROBI,0.08592104911804199
