5
10
3.848652005508363,8.67901815273287
6.328084066076252,7.141019053551294
7.160638563187357,8.81472500782014
2.3226154775008157,2.2454657651753696
0.3437920610039358,7.068744016291957
0.0,2.917708788082742,3.314765649146864,6.612063506066781,3.8570748015927956
2.917708788082742,0.0,1.8693417590197128,6.325363279163721,5.984728438532803
3.314765649146864,1.8693417590197128,0.0,8.15853138589965,7.036891775287444
6.612063506066781,6.325363279163721,8.15853138589965,0.0,5.2134206814116455
3.8570748015927956,5.984728438532803,7.036891775287444,5.2134206814116455,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.57996617033474
GUROBI,0.029838085174560547
