5
10
6.407669526893751,6.1672240991035165
2.6714899012819426,9.480824963852118
9.115633972854804,8.0869419857428
3.6083255937714567,0.9457826087973853
4.487533080128372,9.505590087953449
0.0,4.993895161664837,3.3193957590007175,5.924506535788352,3.8511831233669946
4.993895161664837,0.0,6.593170904189467,8.586303577052266,1.816212030244927
3.3193957590007175,6.593170904189467,0.0,9.01812634804243,4.840648748996467
5.924506535788352,8.586303577052266,9.01812634804243,0.0,8.604842234711926
3.8511831233669946,1.816212030244927,4.840648748996467,8.604842234711926,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.48706665108273
GUROBI,0.02725052833557129
