5
10
9.72551947603986,0.7980185664968797
2.3508527254048905,3.6172419278808587
7.692077307366691,2.781191069128125
4.438009504141717,3.2394486955382584
2.7343875265142237,4.302341122681284
0.0,7.895171311902872,2.840397899684289,5.823945636586361,7.8202431236797825
7.895171311902872,0.0,5.406261284230923,2.1210731117599306,0.7851495719785924
2.840397899684289,5.406261284230923,0.0,3.2861767025144064,5.185806152238412
5.823945636586361,2.1210731117599306,3.2861767025144064,0.0,2.008001034445302
7.8202431236797825,0.7851495719785924,5.185806152238412,2.008001034445302,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.756372372247583
GUROBI,0.04632854461669922
