5
10
4.921819688887613,6.041565567865406
5.739922309728947,0.9076472323717111
2.252857824894688,1.9548336419546841
9.34625416276398,1.0332547394823421
4.077802367244726,5.671667505100214
0.0,5.198693044770561,4.88105882629031,6.682723828449347,0.9215149570520672
5.198693044770561,0.0,3.6409089658775726,3.608518626813175,5.0456448410656005
4.88105882629031,3.6409089658775726,0.0,7.153011902658879,4.140685516780829
6.682723828449347,3.608518626813175,7.153011902658879,0.0,7.019363027081367
0.9215149570520672,5.0456448410656005,4.140685516780829,7.019363027081367,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.99435189497299
GUROBI,0.03232765197753906
