5
10
6.105289276725698,6.743094852995189
2.5664231329681986,4.062644113286495
5.192347040362443,8.787840162548425
6.5772158852111575,6.141953093161801
0.10129116645555047,3.269251322115828
0.0,4.439413221523534,2.2392960741884718,0.7642552840590446,6.936539640567182
4.439413221523534,0.0,5.405825937947429,4.517741065536485,2.5896617025017186
2.2392960741884718,5.405825937947429,0.0,2.9863991865422066,7.5082403198744965
0.7642552840590446,4.517741065536485,2.9863991865422066,0.0,7.084491261082941
6.936539640567182,2.5896617025017186,7.5082403198744965,7.084491261082941,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
17.619194446160215
GUROBI,0.028896331787109375
