5
10
3.002617781719832,5.01856996251435
6.249783024277074,5.7672088574672395
6.837213812684241,6.943368153837292
5.0283272613958605,6.969653319798574
9.591256099133664,8.226457864246647
0.0,3.3323478671213365,4.290568120658157,2.8125122511947938,7.328076123224582
3.3323478671213365,0.0,1.3146960187078842,1.7140090039632292,4.148897201346046
4.290568120658157,1.3146960187078842,0.0,1.8090775177923093,3.0382672891814395
2.8125122511947938,1.7140090039632292,1.8090775177923093,0.0,4.732850857697144
7.328076123224582,4.148897201346046,3.0382672891814395,4.732850857697144,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
15.141102126635925
GUROBI,0.03819608688354492
