5
10
3.8992347871504007,0.26581002252495267
5.295952926355664,3.216212093766453
0.01702262492342288,6.62965151862929
1.4261149457832378,7.961554352892188
9.662223911946343,1.226025004109229
0.0,3.26430604300074,7.454532169095693,8.083365793290774,5.842435833055867
3.26430604300074,0.0,6.286387979960147,6.123227837678867,4.798454644096294
7.454532169095693,6.286387979960147,0.0,1.9389446430013522,11.055726451735898
8.083365793290774,6.123227837678867,1.9389446430013522,0.0,10.639588643872885
5.842435833055867,4.798454644096294,11.055726451735898,10.639588643872885,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
26.157595126928072
GUROBI,0.04014754295349121
