5
10
0.8401893215731049,8.36213300934183
0.9064453677791628,4.929355222878462
2.6888152986908676,8.155638117830794
2.025675552337937,4.401006824557302
0.47222230525325926,9.24986883314306
0.0,3.433417130920041,1.8601231527763846,4.134718642800093,0.9609758675218523
3.433417130920041,0.0,3.6858844106781476,1.2376704876646296,4.342279070316763
1.8601231527763846,3.6858844106781476,0.0,3.8127431688512146,2.4719679117839473
4.134718642800093,1.2376704876646296,3.8127431688512146,0.0,5.091628400539874
0.9609758675218523,4.342279070316763,2.4719679117839473,5.091628400539874,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
11.916774566741685
GUROBI,0.027930498123168945
