5
10
6.083240910664268,9.28184563607723
3.384480044156195,4.830330549764526
1.1970333217506723,0.5273048128057167
2.216615225874903,6.72765820218829
6.938246860531814,2.023428915327443
0.0,5.205698490910226,10.02581715513924,4.634076783320384,7.308600992417701
5.205698490910226,0.0,4.827106136837325,2.2279498321172015,4.5285710075671854
10.02581715513924,4.827106136837325,0.0,6.283623907622539,5.932952066891349
4.634076783320384,2.2279498321172015,6.283623907622539,0.0,6.66510153536705
7.308600992417701,4.5285710075671854,5.932952066891349,6.66510153536705,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
24.930685811583963
GUROBI,0.04157829284667969
