5
10
1.0462163615194287,2.856304518396252
1.1680193190985022,6.212999997606029
3.8947389027694648,2.5399590292190966
3.5176485763258922,2.2265156992184423
6.115621119936533,4.198773515443747
0.0,3.358904657864281,2.8660347409848845,2.5504139172190383,5.24414793962715
3.358904657864281,0.0,4.574519607939566,4.627398265516996,5.341897780854625
2.8660347409848845,4.574519607939566,0.0,0.4903507269488026,2.7719998777484935
2.5504139172190383,4.627398265516996,0.4903507269488026,0.0,3.2617881953027776
5.24414793962715,5.341897780854625,2.7719998777484935,3.2617881953027776,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
14.51356696063524
GUROBI,0.04953718185424805
