5
10
3.2221340744477542,5.129088536007256
4.763367668817471,3.4142560395255495
0.1478733346844796,3.4120365500732888
8.364191874954598,9.480593150788145
6.204377497017347,1.8675137261307007
0.0,2.305656410526833,3.521270597163702,6.736197060375583,4.419462192606798
2.305656410526833,0.0,4.615494867784729,7.054529106254002,2.113982286826142
3.521270597163702,4.615494867784729,0.0,10.214463743695326,6.2503434643253755
6.736197060375583,7.054529106254002,10.214463743695326,0.0,7.913518589937538
4.419462192606798,2.113982286826142,6.2503434643253755,7.913518589937538,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.9004634020877
GUROBI,0.06080818176269531
