5
10
2.1247121010513013,9.41589639678286
4.074761977222689,2.6552731147971853
8.027799650106884,1.4128809606710413
5.860351758330501,6.9981061521297985
8.270333385241148,1.5027985822971435
0.0,7.036243435277293,9.944581372911538,4.449799244480202,10.019270332230082
7.036243435277293,0.0,4.1436753140027625,4.69558618881011,4.350978853987133
9.944581372911538,4.1436753140027625,0.0,5.991040878083824,0.25866540425242884
4.449799244480202,4.69558618881011,5.991040878083824,0.0,6.00053470359992
10.019270332230082,4.350978853987133,0.25866540425242884,6.00053470359992,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.888918101612607
GUROBI,0.04536151885986328
