5
10
5.885358946694575,9.102726979809496
9.796726950049225,2.3423993902738616
7.662891681772615,7.9059108750801075
1.133634500032319,3.167344652384456
1.2994432163359082,2.615110278934023
0.0,7.81030273264124,2.142893234114487,7.603134129404612,7.944796633232937
7.81030273264124,0.0,5.958683830655232,8.70228162512675,8.501658784026958
2.142893234114487,5.958683830655232,0.0,8.067540467340674,8.2756297234983
7.603134129404612,8.70228162512675,8.067540467340674,0.0,0.5765893977714441
7.944796633232937,8.501658784026958,8.2756297234983,0.5765893977714441,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.782959375972734
GUROBI,0.03804922103881836
