5
10
9.499017417931984,1.0853461467339431
0.9235286567618828,1.0008585630523892
1.7571303373031222,0.5185832288264514
9.287358576945165,9.310246413330587
9.764664510477802,9.25903503342601
0.0,8.575904946112162,7.762604960599444,8.227623220616596,8.17800454843426
8.575904946112162,0.0,0.9630582847387372,11.78980819946211,12.098064382358594
7.762604960599444,0.9630582847387372,0.0,11.57573664571149,11.853948763306175
8.227623220616596,11.78980819946211,11.57573664571149,0.0,0.48004537245680573
8.17800454843426,12.098064382358594,11.853948763306175,0.48004537245680573,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
29.173521365691357
GUROBI,0.043494224548339844
