5
10
8.750812497346098,9.967069818894531
7.7185961839181605,1.8550784996400715
8.311693852606119,6.235241953100177
7.597842958338001,3.2270401938378623
7.684473663840073,4.378936044197328
0.0,8.177400178624405,3.757574271265642,6.83793375988113,5.688964544779182
8.177400178624405,0.0,4.42013537390323,1.377265490685832,2.524088202023666
3.757574271265642,4.42013537390323,0.0,3.0917407594551447,1.9594072554278619
6.83793375988113,1.377265490685832,3.0917407594551447,0.0,1.1551488775093637
5.688964544779182,2.524088202023666,1.9594072554278619,1.1551488775093637,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.399088558143248
GUROBI,0.07270455360412598
