5
10
7.92130090082939,5.049330603609774
9.55943094841091,2.078123680684938
9.412933813600157,6.441702071544717
8.690464617608223,2.8476743916805978
3.4024874236393563,3.4348884348265485
0.0,3.3928661381825695,2.04050656729654,2.3321455569357927,4.7985517354697516
3.3928661381825695,0.0,4.3660368509308505,1.1607371713108054,6.304662097631189
2.04050656729654,4.3660368509308505,0.0,3.665923717535145,6.720594769255706
2.3321455569357927,1.1607371713108054,3.665923717535145,0.0,5.320481475994693
4.7985517354697516,6.304662097631189,6.720594769255706,5.320481475994693,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
17.686313801002637
GUROBI,0.03548908233642578
