5
10
1.778374805043389,8.14475753526865
8.950511560413577,7.706995600091461
3.8661248903244805,0.7174024533030376
4.320507392596418,4.806356252007634
1.3090155738654041,0.231065667258733
0.0,7.185484058128728,7.715199539363295,4.196112632041453,7.927598442762996
7.185484058128728,0.0,8.643228573201764,5.4635745827851965,10.690275453563215
7.715199539363295,8.643228573201764,0.0,4.114122825866002,2.6029467005264837
4.196112632041453,5.4635745827851965,4.114122825866002,0.0,5.477441639047903
7.927598442762996,10.690275453563215,2.6029467005264837,5.477441639047903,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
27.293726610069406
GUROBI,0.03382301330566406
