5
10
4.8044913880822815,1.139913301580372
6.8641316740687754,4.868071795062335
8.451030368591816,1.004378895097645
7.34879940772038,4.482395007762681
8.513688637161836,7.747425769546581
0.0,4.259258604520301,3.649056879758952,4.200676999598771,7.577424710738354
4.259258604520301,0.0,4.176885238059155,0.6193943786512476,3.318390797490107
3.649056879758952,4.176885238059155,0.0,3.6484940963445696,6.743337987201573
4.200676999598771,0.6193943786512476,3.6484940963445696,0.0,3.46661113946515
7.577424710738354,3.318390797490107,6.743337987201573,3.46661113946515,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
18.341811517579078
GUROBI,0.04281282424926758
