5
10
4.35527261499023,9.480289531222121
6.732270629114492,7.517562589244147
8.686194007173372,5.672890133013976
2.305247945297335,1.621139147684817
0.40827315472992565,3.251799753835355
0.0,3.082599002127409,5.766556189160504,8.122120775844449,7.373797505105939
3.082599002127409,0.0,2.6871235621197767,7.373353324316015,7.628215821801138
5.766556189160504,2.6871235621197767,0.0,7.558647940715794,8.624711720600828
8.122120775844449,7.373353324316015,7.558647940715794,0.0,2.501513015856505
7.373797505105939,7.628215821801138,8.624711720600828,2.501513015856505,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.203681025925423
GUROBI,0.03341960906982422
