5
10
8.382931804840418,7.679906651568572
4.760925914327805,9.5977872141485
6.1127969611609645,4.050776814534375
0.33600514372135293,4.2714767860328156
1.044992959491553,6.922545667897073
0.0,4.098437814976576,4.280665320080442,8.739017269562117,7.37691955748927
4.098437814976576,0.0,5.709367714615432,6.924558224377804,4.578763485443183
4.280665320080442,5.709367714615432,0.0,5.781006156324057,5.824920063527105
8.739017269562117,6.924558224377804,5.781006156324057,0.0,2.744235765982873
7.37691955748927,4.578763485443183,5.824920063527105,2.744235765982873,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.48310854280713
GUROBI,0.040924072265625
