5
10
4.708051969863515,1.4105425720053388
4.219901734291973,1.3799425915105779
6.918961690232571,0.7352467972786625
5.3208084861383345,9.513926334206914
0.08558193120103752,1.8496042062140794
0.0,0.4891083839956453,2.3117409402842006,8.126518254809339,4.643275177820752
0.4891083839956453,0.0,2.774987804092548,8.208147610923504,4.160911230314314
2.3117409402842006,2.774987804092548,0.0,8.922965206468055,6.92364581459733
8.126518254809339,8.208147610923504,8.922965206468055,0.0,9.281671765536705
4.643275177820752,4.160911230314314,6.92364581459733,9.281671765536705,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.16639752659892
GUROBI,0.02293992042541504
