5
10
5.371799791830567,1.5142400000859424
1.434452601615066,3.076919667268614
2.931339596277528,3.4958942622369604
9.045141397315398,7.298967009823763
5.952621182131866,2.97787651771055
0.0,4.23611504075657,3.1436920302058966,6.852481676573543,1.574669915619087
4.23611504075657,0.0,1.5544164133263993,8.703348074607586,4.519254016698285
3.1436920302058966,1.5544164133263993,0.0,7.2001343588721545,3.0653686245974936
6.852481676573543,8.703348074607586,7.2001343588721545,0.0,5.31370909274774
1.574669915619087,4.519254016698285,3.0653686245974936,5.31370909274774,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.87904482132195
GUROBI,0.050083160400390625
