5
10
4.954833517380143,2.7189400898651392
6.702434060839593,9.811749372051432
0.3693823512637684,7.141727614897965
0.3967550360759764,5.9742706679545785
3.789692246698851,9.706277300500325
0.0,7.304933344868234,6.370825055550028,5.601183501222954,7.083815036812573
7.304933344868234,0.0,6.8728858669291295,7.381587279694029,2.9146507910419017
6.370825055550028,6.8728858669291295,0.0,1.1677777985730853,4.274977762601147
5.601183501222954,7.381587279694029,1.1677777985730853,0.0,5.0437978171805
7.083815036812573,2.9146507910419017,4.274977762601147,5.0437978171805,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.263523198307322
GUROBI,0.038492441177368164
