5
10
9.6316986624128,1.5635116527752946
7.468026721665849,2.273939526418771
7.491521721844014,2.1182606951484564
5.765723690901248,8.62018343925422
3.3196129426546825,9.714182192061834
0.0,2.277319483696846,2.2109056598951273,8.046264921219127,10.30901820609353
2.277319483696846,0.0,0.15744177825171798,6.570589578550111,8.518600108324437
2.2109056598951273,0.15744177825171798,0.0,6.727063119514024,8.666189834589812
8.046264921219127,6.570589578550111,6.727063119514024,0.0,2.6796065128731095
10.30901820609353,8.518600108324437,8.666189834589812,2.6796065128731095,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
21.61281898056352
GUROBI,0.03753161430358887
