5
10
9.270907551153849,4.857354652614876
6.284498223721348,0.08498471838472743
9.303150210535003,3.505558665123637
6.499173575035831,1.9814691443072774
0.6563167355155886,3.2064814910691064
0.0,5.629756252283016,1.3521804542594835,3.994149057216149,8.771348648662372
5.629756252283016,0.0,4.562081316965211,1.9085959981695393,6.435850290836557
1.3521804542594835,4.562081316965211,0.0,3.1914156482488294,8.652004178267413
3.994149057216149,1.9085959981695393,3.1914156482488294,0.0,5.9698937425089404
8.771348648662372,6.435850290836557,8.652004178267413,5.9698937425089404,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.659391040176782
GUROBI,0.07312440872192383
