5
10
8.395187973083013,8.950353451856014
3.5336379381267022,8.767008735082337
0.2458562592968505,3.6875528780624722
9.06313504085958,0.1891656324157498
4.162546768947947,6.192129571018528
0.0,4.865006066548379,9.700962697631743,8.786612845281153,5.052034297168235
4.865006066548379,0.0,6.050651218758411,10.205622494639709,2.650571452916311
9.700962697631743,6.050651218758411,0.0,9.485943202038477,4.649018063988315
8.786612845281153,10.205622494639709,9.485943202038477,0.0,7.749280060687136
5.052034297168235,2.650571452916311,4.649018063988315,7.749280060687136,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
30.43715163077264
GUROBI,0.08012843132019043
