5
10
0.3182306696117232,6.754110357809066
2.8596034378517277,8.849629509600971
4.169307472635916,9.137150870517441
1.6434931606878,4.109790524173683
6.443240310865659,7.170827082987438
0.0,3.29389982584148,4.528760826981309,2.957828266280959,6.139168993805029
3.29389982584148,0.0,1.3408926846370823,4.893362628499967,3.9573767605863046
4.528760826981309,1.3408926846370823,0.0,5.626196760728473,3.0061935716427026
2.957828266280959,4.893362628499967,5.626196760728473,0.0,5.692760096827797
6.139168993805029,3.9573767605863046,3.0061935716427026,5.692760096827797,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
16.29157444523002
GUROBI,0.026590824127197266
