5
10
7.863018649656431,0.9713541369449341
4.3486943874316815,7.164876350436014
8.652110629393393,4.9665503292184985
8.108967638391997,5.691478850385695
6.875604438667628,4.974371516159675
0.0,7.121108932537753,4.072377532503879,4.7265281354810815,4.123000723060558
7.121108932537753,0.0,4.832393676755019,4.038632827460574,3.3441868721746495
4.072377532503879,4.832393676755019,0.0,0.9058287197233268,1.776523407290807
4.7265281354810815,4.038632827460574,0.9058287197233268,0.0,1.4266841666027854
4.123000723060558,3.3441868721746495,1.776523407290807,1.4266841666027854,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.484026674922987
GUROBI,0.04863905906677246
