5
10
9.161070702765441,4.386744157577787
6.71424435751261,2.5658411806289463
6.706545703779523,4.228563343386266
4.03201116564052,1.7227867371700845
4.74674250558334,8.123523202792324
0.0,3.0500240679844604,2.45961666538205,5.779612519288587,5.783581162670015
3.0500240679844604,0.0,1.662739985624235,2.8116037576828052,5.895667307169148
2.45961666538205,1.662739985624235,0.0,3.66497631587964,4.360222572535081
5.779612519288587,2.8116037576828052,3.66497631587964,0.0,6.440517695856657
5.783581162670015,5.895667307169148,4.360222572535081,6.440517695856657,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.121984759441055
GUROBI,0.04678201675415039
