5
10
6.338541195920108,8.368421551051576
9.940832019884587,7.916277229428751
5.569233909494208,3.974672901820271
1.2685711249901177,0.48773825241652413
9.688481210443179,5.041916745150983
0.0,3.630555559138911,4.460589747283413,9.370686515592723,4.720988490198061
3.630555559138911,0.0,5.886179976367579,11.418901013762476,2.885416629293464
4.460589747283413,5.886179976367579,0.0,5.536642812682691,4.255256484338246
9.370686515592723,11.418901013762476,5.536642812682691,0.0,9.572639531017519
4.720988490198061,2.885416629293464,4.255256484338246,9.572639531017519,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.67855800104603
GUROBI,0.05172467231750488
