5
10
3.2755519147024135,1.7422058929332374
6.8518637266760525,7.888977712694682
5.4633285362661645,3.7764545383314827
1.2414843466324332,6.709119802624036
8.429356041030667,2.5855099333335985
0.0,7.1114562489461735,2.9873958721879323,5.367277210816865,5.222342259667946
7.1114562489461735,0.0,4.3406078876905,5.733098767331233,5.533105139844087
2.9873958721879323,4.3406078876905,0.0,5.140476039622421,3.19619589687383
5.367277210816865,5.733098767331233,5.140476039622421,0.0,8.286715745652245
5.222342259667946,5.533105139844087,3.19619589687383,8.286715745652245,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.817072887053946
GUROBI,0.04361438751220703
