5
10
9.523868005220656,6.575788630321805
4.634213072023339,9.726970823822631
4.143798950296929,5.5504227404960185
6.0471801126857585,7.761088983469314
6.653815564849518,0.31515462178169806
0.0,5.8171019057927404,5.476907726424293,3.673186032488738,6.887143036075939
5.8171019057927404,0.0,4.205241955360939,2.420984772407555,9.626062458244801
5.476907726424293,4.205241955360939,0.0,2.917174161266056,5.805877683878349
3.673186032488738,2.420984772407555,2.917174161266056,0.0,7.4706054032041
6.887143036075939,9.626062458244801,5.805877683878349,7.4706054032041,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.992433480211517
GUROBI,0.04342532157897949
