5
10
6.654533137423839,0.23632236726633615
6.569001145462572,9.959449403436857
0.4305092734305971,4.791677449970317
5.879057936306199,4.369065703166649
8.971236626840167,5.907014204754674
0.0,9.723503230994423,7.712958770087804,4.20486970879918,6.125672287482465
9.723503230994423,0.0,8.0241478940781,5.632797843710336,4.710941131823635
7.712958770087804,8.0241478940781,0.0,5.464913834660155,8.613245602085854
4.20486970879918,5.632797843710336,5.464913834660155,0.0,3.4535278553573607
6.125672287482465,4.710941131823635,8.613245602085854,3.4535278553573607,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
28.10644536014608
GUROBI,0.058921098709106445
