5
10
3.854243623465533,3.9450021790822998
4.913359916353393,6.744968342371104
8.227227388797555,4.21720306687562
8.552426582863326,1.4633038371795137
3.999695164496755,8.720502692160256
0.0,2.9935827761100495,4.381447287731864,5.313355792733896,4.777715071160709
2.9935827761100495,0.0,4.167890943021928,6.413952459186492,2.1765843071156468
4.381447287731864,4.167890943021928,0.0,2.7730336245963256,6.176709174195464
5.313355792733896,6.413952459186492,2.7730336245963256,0.0,8.56704725027917
4.777715071160709,2.1765843071156468,6.176709174195464,8.56704725027917,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.208579738628508
GUROBI,0.03869771957397461
