5
10
3.9467108023186723,7.436348840783438
8.092007654665998,3.82080351864769
9.911328419254502,6.038546750729883
2.2026453711610205,5.937662809236816
5.787248969561637,5.764873588532486
0.0,5.5005139733027075,6.1262153079384465,2.2995269185882754,2.4862442084327667
5.5005139733027075,0.0,2.868503632193843,6.258249065235776,3.015181757902144
6.1262153079384465,2.868503632193843,0.0,7.7093431565610695,4.1331499255514705
2.2995269185882754,6.258249065235776,7.7093431565610695,0.0,3.588765675334384
2.4862442084327667,3.015181757902144,4.1331499255514705,3.588765675334384,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.898193291957092
GUROBI,0.03894519805908203
