5
10
2.6399251184086534,7.630393555731359
4.798081784046968,0.3250971845105166
3.587711771675919,6.102260488951629
1.444318975519845,3.64354379420282
4.952958964936629,1.4206079556350137
0.0,7.617413948631878,1.7981908157637743,4.162264416145811,6.6265800209722014
7.617413948631878,0.0,5.90259361747258,4.7180306142752055,1.1064044426926887
1.7981908157637743,5.90259361747258,0.0,3.2618124507166653,4.876655651306142
4.162264416145811,4.7180306142752055,3.2618124507166653,0.0,4.153552493676199
6.6265800209722014,1.1064044426926887,4.876655651306142,4.153552493676199,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
16.661545940183622
GUROBI,0.04264569282531738
