5
10
8.145196125018007,4.145919479343809
0.395936819838304,7.412421232382923
3.335794969353235,0.5754530897485943
8.383316765927585,1.353240795853825
8.846001856792515,1.1518333175438833
0.0,8.409581052675682,5.989872262021849,2.8028121001677118,3.075009043559029
8.409581052675682,0.0,7.442237521247629,10.025562625888194,10.516585005037738
5.989872262021849,7.442237521247629,0.0,5.10709604400207,5.540270219887892
2.8028121001677118,10.025562625888194,5.10709604400207,0.0,0.5046211109613414
3.075009043559029,10.516585005037738,5.540270219887892,0.5046211109613414,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.53854477244575
GUROBI,0.036336421966552734
