5
10
2.7089173138492484,1.47545110272297
5.221541126022676,9.028538514409966
1.9341279754745733,5.954460038093082
8.271346917438843,1.2591281268690124
4.103888176488528,3.0308192860095993
0.0,7.960050745446632,4.545527423961312,5.566634416303284,2.089285498248845
7.960050745446632,0.0,4.500782565393639,8.346559359124265,6.1009658299588825
4.545527423961312,4.500782565393639,0.0,7.887108828648797,3.640815097906977
5.566634416303284,8.346559359124265,7.887108828648797,0.0,4.528421570580647
2.089285498248845,6.1009658299588825,3.640815097906977,4.528421570580647,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
24.01057641730871
GUROBI,0.06009483337402344
