5
10
6.3169702802141625,2.1054627893005486
9.072802812035812,8.643100501983604
7.076430631482853,7.644064153444596
3.5285584514658117,1.394369243893414
1.5868313497153608,4.607950011672337
0.0,7.094738882139514,5.590427988629087,2.8776543498174707,5.351322883171451
7.094738882139514,0.0,2.2323923286438543,9.12593832883644,8.504246481266607
5.590427988629087,2.2323923286438543,0.0,7.18652095719541,6.27325189644507
2.8776543498174707,9.12593832883644,7.18652095719541,0.0,3.7546511806971865
5.351322883171451,8.504246481266607,6.27325189644507,3.7546511806971865,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.232688637743095
GUROBI,0.02763676643371582
