5
10
3.6957972631284006,3.3381508261977633
0.02320893375328592,0.17351040493098435
1.3356968312086448,7.449901840328701
0.11276565670568006,5.304338349866341
0.6959006939367818,5.8257051251956895
0.0,4.847974219504254,4.740946155669206,4.0870538130607175,3.897089403171386
4.847974219504254,0.0,7.3938147665529215,5.131609475316253,5.6920839206750085
4.740946155669206,7.3938147665529215,0.0,2.4696160327419783,1.7456672267980695
4.0870538130607175,5.131609475316253,2.4696160327419783,0.0,0.7822210595885551
3.897089403171386,5.6920839206750085,1.7456672267980695,0.7822210595885551,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.248418136876335
GUROBI,0.04019927978515625
