5
10
3.911666288052751,9.588272551251379
4.154576559914639,5.679582329027299
7.073841200851112,3.769495699425746
7.884884665098699,5.72792406847554
3.4925213245944695,9.423997117281107
0.0,3.9162309244331013,6.622500602527201,5.539743196228988,0.45018764820746127
3.9162309244331013,0.0,3.4886296702866835,3.7306213267195556,3.80249381868119
6.622500602527201,3.4886296702866835,0.0,2.1197247881736354,6.693223314711619
5.539743196228988,3.7306213267195556,2.1197247881736354,0.0,5.7405410630978295
0.45018764820746127,3.80249381868119,6.693223314711619,5.7405410630978295,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
15.400779121577958
GUROBI,0.03415417671203613
