5
10
8.811974153881796,0.6411352635726686
3.072958938071091,1.0935683596233203
5.703519195250104,9.954018359701958
5.0199175213341345,4.47072730683187
4.426702624222342,7.963516978821852
0.0,5.7568212890195545,9.817957210744638,5.389384818533827,8.535096975000187
5.7568212890195545,0.0,9.242695573832519,3.898185511190097,7.002057983066277
9.817957210744638,9.242695573832519,0.0,5.525739047318999,2.3648163360685546
5.389384818533827,3.898185511190097,5.525739047318999,0.0,3.5428073059249554
8.535096975000187,7.002057983066277,2.3648163360685546,3.5428073059249554,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
25.3805876529478
GUROBI,0.04980802536010742
