5
10
9.159991367748141,8.235132329415682
7.071994510210306,6.99100743662307
6.00280160515193,0.848450554162169
2.9442969522677744,5.997024399811272
1.5647677309702102,8.49119819819145
0.0,2.430550889398143,8.033113645773021,6.60635937345161,7.599538921659791
2.430550889398143,0.0,6.234916079827775,4.245690686721578,5.707899711721848
8.033113645773021,6.234916079827775,0.0,5.988510946455389,8.837858123929097
6.60635937345161,4.245690686721578,5.988510946455389,0.0,2.850263813919699
7.599538921659791,5.707899711721848,8.837858123929097,2.850263813919699,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.0103390072681
GUROBI,0.0462796688079834
