5
10
0.12429017810328014,6.307598539890758
0.07826328207627853,0.6958998027193564
8.283102448239339,9.995543768080074
0.1562886872703495,0.9057870387161437
2.7876616001509213,9.009050621856343
0.0,5.611887489243613,8.953611431453067,5.401906274530433,3.793598645473222
5.611887489243613,0.0,12.401724219844326,0.22392100323567254,8.743529938629115
8.953611431453067,12.401724219844326,0.0,12.19298073911756,5.583282085152526
5.401906274530433,0.22392100323567254,12.19298073911756,0.0,8.519800708026434
3.793598645473222,8.743529938629115,5.583282085152526,8.519800708026434,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
27.40443222823618
GUROBI,0.035163164138793945
