5
10
5.81225157763054,8.061293143159258
6.230208122842477,4.099950226978071
6.636741145928644,4.591816995130178
6.887263469278977,9.804632021131095
5.658257250565605,1.6471091818105132
0.0,3.983330939460638,3.5660969967143483,2.0481408668921324,6.416032274138874
3.983330939460638,0.0,0.6381238253442485,5.74239637266723,2.518641894584649
3.5660969967143483,0.6381238253442485,0.0,5.218831471680015,3.103020276973824
2.0481408668921324,5.74239637266723,5.218831471680015,0.0,8.249583938579756
6.416032274138874,2.518641894584649,3.103020276973824,8.249583938579756,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.83977033263992
GUROBI,0.045978546142578125
