5
10
7.609813320240814,5.297726775727466
6.138853986439452,6.9802576551905045
6.169571836855149,8.14046658605448
0.9150635870258206,5.477327042197434
8.379011326403033,8.39374531695219
0.0,2.234867226938552,3.1867640577367826,6.697158370988274,3.1901404953843646
2.234867226938552,0.0,1.1606155046313527,5.435695591594304,2.6488209221737176
3.1867640577367826,1.1606155046313527,0.0,5.890854706880792,2.2239093896781785
6.697158370988274,5.435695591594304,5.890854706880792,0.0,8.013489340448249
3.1901404953843646,2.6488209221737176,2.2239093896781785,8.013489340448249,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.707519352276474
GUROBI,0.03702712059020996
