5
10
6.8720566862139165,6.647856635158174
6.581677221030419,9.368817883707901
9.989637889259624,3.921444034088861
3.9407370798858956,0.12806587755821774
5.125073363741961,4.2567893844201095
0.0,2.736411948137478,4.141574365969234,7.148447814548896,2.9612756248865515
2.736411948137478,0.0,6.425579956214896,9.61072642770919,5.315499052261998
4.141574365969234,6.425579956214896,0.0,7.139952299566572,4.876109568797001
7.148447814548896,9.61072642770919,7.139952299566572,0.0,4.295231103138916
2.9612756248865515,5.315499052261998,4.876109568797001,4.295231103138916,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
23.558450931944414
GUROBI,0.04282808303833008
