5
10
5.551941263623267,0.2126164124957164
8.770003101978622,2.9183320286867085
5.79062006367474,5.5833259906971
3.956002000609695,5.711660075221347
2.4660027492822656,5.372466954820348
0.0,4.204380928410132,5.37601050435898,5.725949994174872,6.012243685465597
4.204380928410132,0.0,3.9973636445143086,5.565724407436848,6.764850233557632
5.37601050435898,3.9973636445143086,0.0,1.8391011594187017,3.3312973178881977
5.725949994174872,5.565724407436848,1.8391011594187017,0.0,1.5281196752491824
6.012243685465597,6.764850233557632,3.3312973178881977,1.5281196752491824,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
17.581209093057925
GUROBI,0.03524470329284668
