5
10
2.5052200260811155,0.6451113003894449
8.192101548317833,0.9267790308944601
4.529894138270994,6.126141293438005
0.46404511931237624,8.053585741670291
7.115412961064943,0.8513130898462751
0.0,5.693852663914412,5.843029611876854,7.684522662282539,4.614802062467035
5.693852663914412,0.0,6.3596486578555504,10.512574854080802,1.0793300802715136
5.843029611876854,6.3596486578555504,0.0,4.499574462767365,5.874412324686492
7.684522662282539,10.512574854080802,4.499574462767365,0.0,9.803745484125562
4.614802062467035,1.0793300802715136,5.874412324686492,9.803745484125562,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.237877925644007
GUROBI,0.03953194618225098
