5
10
6.660680108863647,8.721749628585515
2.6174838911176526,1.0494283060950516
6.898311593050882,8.531934104505353
9.701024539076851,2.8991911272699964
4.7337475440816155,8.937620338487998
0.0,8.672482351134382,0.3041359160948513,6.568552485561037,1.9389866612772921
8.672482351134382,0.0,8.620520798471675,7.321077147926479,8.167138139444193
0.3041359160948513,8.620520798471675,0.0,6.2915016733221805,2.2022531286237843
6.568552485561037,7.321077147926479,6.2915016733221805,0.0,7.8189812689313785
1.9389866612772921,8.167138139444193,2.2022531286237843,7.8189812689313785,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
24.022839538064996
GUROBI,0.023872852325439453
