5
10
2.2954816510291765,9.385810201913877
6.07359571527582,4.05938053988071
3.4285763159044222,9.675377070101685
1.2490701396088644,0.7483773520142545
7.718329135492964,6.9012869579698055
0.0,6.530313838326995,1.1695095086064249,8.700587525435168,5.964908263289017
6.530313838326995,0.0,6.207700431762559,5.851392068587303,3.2835316524673823
1.1695095086064249,6.207700431762559,0.0,9.189209494795707,5.10857663184137
8.700587525435168,5.851392068587303,9.189209494795707,0.0,8.928023777683807
5.964908263289017,3.2835316524673823,5.10857663184137,8.928023777683807,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.11359738693765
GUROBI,0.03204846382141113
