5
10
0.09195768512173075,0.5376618346910189
5.856829972198051,5.340184423408837
7.073989530811172,5.563223041686882
3.5930457333836294,7.49108469216714
4.430304421078795,8.088930923920019
0.0,7.503197698411355,8.60261786548044,7.785095179672096,8.70878391391902
7.503197698411355,0.0,1.2374262064327985,3.1226737015015087,3.0968665570328615
8.60261786548044,1.2374262064327985,0.0,3.979148183247483,3.656264660250306
7.785095179672096,3.1226737015015087,3.979148183247483,0.0,1.028796494425476
8.70878391391902,3.0968665570328615,3.656264660250306,1.028796494425476,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
21.21078023919203
GUROBI,0.0504300594329834
