5
10
6.830363121651225,8.232473637170777
3.4079388171705425,1.0973111002025715
4.636830236736003,6.830404650037808
8.668348109291923,7.053604352875312
0.8451325708858071,2.364290206651
0.0,7.9135031780403455,2.603340923099502,2.1835570989209048,8.382038029026269
7.9135031780403455,0.0,5.863321223696005,7.946655600469406,2.8588829832948592
2.603340923099502,5.863321223696005,0.0,4.037691724746276,5.858596197950674
2.1835570989209048,7.946655600469406,4.037691724746276,0.0,9.120985063157287
8.382038029026269,2.8588829832948592,5.858596197950674,9.120985063157287,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.451032803735345
GUROBI,0.0353693962097168
